D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,inf,0.4723166932320011,-234.14134788327286,-1.0412665043784635,74,train,32.0,54.0,60.0,40.0,44.0,0.512,-5.58686689498856,0.581
0.35,inf,0.4701153781870231,-235.07738344731513,-1.286195152627009,74,train,32.0,54.0,60.0,38.0,44.0,0.511,-5.129143437372035,0.578
0.5,inf,0.4698949333860862,-236.62268392688628,-1.6535881249998274,74,train,32.0,54.0,60.0,38.0,44.0,0.51,-4.432021172072648,0.575
0.0,,,,,74,test,33.0,64.0,75.0,46.0,52.0,0.616,,
0.001,inf,0.4437957639253881,-252.66685140600396,-0.17254097874760868,75,train,24.0,62.0,66.0,44.0,57.99999999999999,0.582,-4.413475514412977,0.582
0.005,inf,0.4299527558080485,-252.13622483746326,-0.43271603154264193,75,train,24.0,62.0,64.0,46.0,60.0,0.575,-4.688393021389497,0.575
0.01,inf,0.44573132355340533,-251.7077733368798,-0.5109038604015914,75,train,26.0,62.0,66.0,46.0,62.0,0.582,-4.990348381493623,0.582
0.05,inf,0.43613198286011595,-250.77303102508998,-0.7159654187865019,75,train,20.0,57.99999999999999,68.0,44.0,54.0,0.571,-6.203285066078986,0.586
0.1,inf,0.4361341639220012,-250.88452748219999,-0.9433832857411321,75,train,20.0,54.0,64.0,42.0,46.0,0.528,-6.6283515204335055,0.583
0.15,inf,0.42353706771206134,-251.40546307414274,-1.1708011526957622,75,train,20.0,54.0,62.0,40.0,44.0,0.516,-6.603726472155624,0.578
0.25,inf,0.41590775947151326,-252.75015910878568,-1.6256368866050228,75,train,20.0,52.0,60.0,38.0,40.0,0.493,-6.214788795247853,0.555
0.35,inf,0.4013309511608064,-254.07776156861786,-2.080472620514283,75,train,20.0,50.0,60.0,36.0,40.0,0.48,-5.7442115323042495,0.541
0.5,inf,0.3728971055644435,-255.84957225801006,-2.762726221378174,75,train,18.0,48.0,54.0,36.0,38.0,0.451,-5.023604477930565,0.522
0.0,,,,,75,test,27.0,68.0,73.0,47.0,55.00000000000001,0.623,,
0.001,inf,0.42279076751765315,-240.44411275869578,-0.18043776850090146,76,train,24.0,60.0,66.0,44.0,50.0,0.558,-6.074805210157371,0.558
0.005,inf,0.4181129631781787,-240.09883956775394,-0.47982875264317487,76,train,22.0,60.0,66.0,44.0,52.0,0.555,-6.397301820546988,0.555
0.01,inf,0.4232072080481234,-239.7539270305399,-0.5697960264295348,76,train,24.0,57.99999999999999,66.0,42.0,52.0,0.549,-6.74590501210063,0.549
0.05,inf,0.41471477321533756,-239.06467793331115,-0.5997457681454237,76,train,22.0,57.99999999999999,62.0,44.0,52.0,0.542,-8.0152479296824,0.535
0.1,inf,0.41545871627098435,-239.3429099680111,-0.6060516667462246,76,train,22.0,57.99999999999999,60.0,42.0,52.0,0.531,-8.341283266919174,0.536
0.15,inf,0.404912928070021,-239.86101261315451,-0.6123575653470253,76,train,22.0,56.00000000000001,60.0,40.0,50.0,0.527,-8.219253069050259,0.528
0.25,inf,0.40420023203639643,-241.06494658065273,-0.6249693625486269,76,train,20.0,56.00000000000001,60.0,40.0,50.0,0.525,-7.646883321708364,0.529
0.35,inf,0.3963465710555505,-242.3094253854479,-0.6375811597502288,76,train,20.0,56.00000000000001,60.0,40.0,50.0,0.522,-6.996100078561864,0.524
0.5,inf,0.38521333866178264,-244.2213121055501,-0.656498855552631,76,train,18.0,54.0,60.0,36.0,46.0,0.509,-6.005137042148845,0.519
0.0,,,,,76,test,28.999999999999996,60.0,67.0,46.0,49.0,0.5625,,
0.001,inf,0.39166523130225955,-251.92096335954946,-0.14955553051499038,77,train,20.0,60.0,66.0,36.0,50.0,0.546,-6.442959915650521,0.546
0.005,inf,0.3984603033031388,-251.1414242717386,-0.3989752313247501,77,train,20.0,62.0,68.0,36.0,52.0,0.557,-6.586985244511974,0.555
0.01,inf,0.4018853245445868,-250.33910519510317,-0.4817644052254247,77,train,20.0,62.0,68.0,36.0,52.0,0.567,-6.793968809719175,0.566
0.05,inf,0.408828658932912,-247.7478556313428,-0.7455057055019962,77,train,18.0,66.0,70.0,32.0,52.0,0.587,-7.284888688021191,0.586
0.1,inf,0.40625959442554715,-246.96947148053934,-0.9713688205242322,77,train,18.0,64.0,70.0,32.0,50.0,0.575,-7.345290843917552,0.59
0.15,inf,0.4077798934686268,-247.18908482305247,-1.197231935546468,77,train,18.0,64.0,68.0,30.0,52.0,0.571,-7.132836298988436,0.592
0.25,inf,0.407982331081962,-248.4617722367418,-1.6489581655909398,77,train,18.0,64.0,68.0,30.0,52.0,0.571,-6.50975512999756,0.593
0.35,inf,0.4084398081574557,-249.89877939625885,-2.1006843956354104,77,train,16.0,64.0,70.0,30.0,50.0,0.571,-5.839095224467677,0.594
0.5,inf,0.40695042073814824,-252.03323389134405,-2.778273740702118,77,train,16.0,64.0,70.0,30.0,50.0,0.569,-4.823561139218962,0.592
0.0,,,,,77,test,28.999999999999996,61.0,67.0,45.0,51.0,0.5675,,
0.001,inf,0.515037658612512,-232.7201220293482,-0.13205680096750086,78,train,38.0,68.0,70.0,48.0,56.00000000000001,0.624,-5.308646943135868,0.624
0.005,inf,0.5175280842559042,-232.13502548345872,-0.4065852304029714,78,train,36.0,68.0,72.0,48.0,57.99999999999999,0.633,-5.397806506250682,0.634
0.01,inf,0.529712300754108,-231.5401824616582,-0.4709233422914789,78,train,36.0,70.0,72.0,54.0,64.0,0.652,-5.601344392391796,0.652
0.05,inf,0.527347680346222,-229.52738418516543,-0.5060328048142932,78,train,36.0,70.0,74.0,52.0,64.0,0.655,-5.986468643372619,0.652
0.1,inf,0.5284064459197134,-228.9631275588955,-0.47939949929775155,78,train,36.0,70.0,74.0,50.0,60.0,0.649,-5.962677065631395,0.652
0.15,inf,0.5276180419669663,-229.16845074495538,-0.4527661937812097,78,train,36.0,66.0,72.0,50.0,57.99999999999999,0.634,-5.764190881039001,0.652
0.25,inf,0.528578561868811,-230.3315249123161,-0.39949958274812625,78,train,32.0,66.0,72.0,50.0,57.99999999999999,0.626,-5.236445073124952,0.653
0.35,inf,0.5252452285354778,-231.71405190975625,-0.34623297171504275,78,train,30.0,66.0,70.0,50.0,57.99999999999999,0.618,-4.676926968580195,0.649
0.5,inf,0.5128777086150351,-233.87589242009867,-0.26633305516541755,78,train,30.0,64.0,68.0,48.0,56.00000000000001,0.605,-3.8307260425195584,0.638
0.0,,,,,78,test,35.0,63.0,71.0,48.0,55.00000000000001,0.604,,
0.001,inf,0.4826998678327365,-223.86286759037696,-0.19566267903781873,79,train,28.000000000000004,70.0,76.0,44.0,56.00000000000001,0.64,-4.8078580306789584,0.64
0.005,inf,0.4950453390688645,-223.1671714279672,-0.5366786419042033,79,train,30.0,72.0,76.0,46.0,60.0,0.652,-5.093356165657329,0.653
0.01,inf,0.4961858156877142,-222.46629794254827,-0.6833096575440158,79,train,28.000000000000004,72.0,78.0,50.0,62.0,0.666,-5.475310118254947,0.661
0.05,inf,0.5120099507105248,-219.78940898159038,-0.9079364915256097,79,train,32.0,66.0,72.0,50.0,60.0,0.622,-7.156002166572827,0.648
0.1,inf,0.49786932964077335,-218.61107584816642,-1.1252506178097605,79,train,30.0,60.0,68.0,44.0,54.0,0.584,-7.756959657754595,0.621
0.15,inf,0.4932289468004666,-218.32833970150116,-1.3425647440939112,79,train,26.0,56.00000000000001,68.0,38.0,50.0,0.556,-7.773054986915811,0.612
0.25,inf,0.4856336054174977,-218.94891306396258,-1.777192996662213,79,train,26.0,54.0,68.0,38.0,48.0,0.541,-7.365947188366862,0.601
0.35,inf,0.4734289492802685,-220.02197162421209,-2.2118212492305145,79,train,26.0,52.0,66.0,34.0,46.0,0.522,-6.85359728140981,0.592
0.5,inf,0.4705899532875162,-221.72602799594907,-2.863763628082967,79,train,26.0,52.0,64.0,32.0,44.0,0.505,-6.06624354727424,0.578
0.0,,,,,79,test,28.000000000000004,61.0,65.0,42.0,51.0,0.564,,
0.001,inf,0.4385619726223105,-223.68102453705322,-0.2277383251653339,80,train,24.0,64.0,70.0,40.0,54.0,0.588,-5.6571110132512725,0.588
0.005,inf,0.44254256958781524,-223.27241831530534,-0.6281228460059346,80,train,26.0,66.0,70.0,38.0,52.0,0.587,-5.8169254716138825,0.588
0.01,inf,0.4430253213926352,-222.82450600486098,-0.7330792023656044,80,train,24.0,64.0,72.0,38.0,50.0,0.582,-6.160863371566313,0.581
0.05,inf,0.42001858895412963,-221.0702550810744,-0.9062467807596007,80,train,20.0,57.99999999999999,68.0,38.0,46.0,0.544,-7.480357846653673,0.547
0.1,inf,0.4053345287998613,-220.19929402923597,-1.0857783738440343,80,train,18.0,56.00000000000001,64.0,34.0,44.0,0.516,-7.844605674790493,0.542
0.15,inf,0.40510100175435965,-220.0419414929428,-1.2653099669284678,80,train,18.0,56.00000000000001,62.0,34.0,44.0,0.511,-7.75624954446887,0.541
0.25,inf,0.40722841071748583,-220.68160818162963,-1.6243731530973344,80,train,18.0,56.00000000000001,62.0,34.0,44.0,0.506,-7.246162277498817,0.546
0.35,inf,0.3975559719311211,-221.61578908058513,-1.9834363392662018,80,train,18.0,56.00000000000001,62.0,30.0,38.0,0.494,-6.656297786703192,0.542
0.5,inf,0.38429102498294065,-223.07971046910524,-2.522031118519502,80,train,18.0,50.0,57.99999999999999,30.0,36.0,0.459,-5.756526068918446,0.534
0.0,,,,,80,test,25.0,62.0,69.0,43.0,47.0,0.5725,,
0.001,inf,0.49893792016400845,-226.3764245244031,-0.14636543595541637,81,train,28.000000000000004,74.0,78.0,46.0,57.99999999999999,0.674,-6.698809138081229,0.674
0.005,inf,0.5100531020974125,-225.65702127040748,-0.42767819755806935,81,train,32.0,74.0,78.0,46.0,60.0,0.678,-6.773829583686756,0.678
0.01,inf,0.5070532945166143,-224.87081053327177,-0.5476088730639392,81,train,30.0,76.0,78.0,46.0,57.99999999999999,0.678,-6.898218818479322,0.681
0.05,inf,0.5140706724672758,-221.8231675565792,-0.7234979080765055,81,train,30.0,74.0,78.0,52.0,64.0,0.674,-7.2404297688649395,0.682
0.1,inf,0.5143867518277838,-220.42503254328545,-0.874776397535805,81,train,30.0,74.0,76.0,52.0,62.0,0.666,-7.147726115662512,0.681
0.15,inf,0.5140293826968317,-220.29233780714884,-1.0260548869951045,81,train,30.0,74.0,76.0,50.0,60.0,0.663,-6.880281535301541,0.68
0.25,inf,0.5146010053289181,-221.18659920166314,-1.3286118659137032,81,train,30.0,72.0,76.0,48.0,60.0,0.657,-6.2158540684900725,0.679
0.35,inf,0.5139075446179366,-222.4419673290607,-1.6311688448323027,81,train,30.0,70.0,76.0,48.0,60.0,0.647,-5.519998809615778,0.675
0.5,inf,0.5126933403793399,-224.44221580732957,-2.085004313210201,81,train,30.0,68.0,72.0,48.0,57.99999999999999,0.633,-4.469163947573355,0.666
0.0,,,,,81,test,27.0,65.0,72.0,48.0,54.0,0.597,,
0.001,inf,0.45399322434433304,-238.09328702270884,-0.19740630562428882,82,train,28.000000000000004,64.0,70.0,44.0,50.0,0.592,-5.203878749106357,0.592
0.005,inf,0.45210328892128443,-237.691385853959,-0.4881397325897837,82,train,28.000000000000004,64.0,68.0,44.0,52.0,0.589,-5.559888535823207,0.591
0.01,inf,0.43513830615663635,-237.25590099179755,-0.596233031145818,82,train,24.0,64.0,68.0,44.0,56.00000000000001,0.59,-5.9198863561157165,0.588
0.05,inf,0.438138924915574,-235.90929977484723,-0.6371498002189867,82,train,28.000000000000004,64.0,70.0,42.0,50.0,0.59,-6.940340797452845,0.592
0.1,inf,0.4315956773546618,-235.6895143347915,-0.6036156002074612,82,train,28.000000000000004,62.0,70.0,42.0,48.0,0.578,-7.161161218589521,0.582
0.15,inf,0.43480719929120554,-235.91303254317697,-0.5700814001959355,82,train,28.000000000000004,62.0,70.0,42.0,48.0,0.574,-7.030865339248795,0.581
0.25,inf,0.4414738659578722,-236.62452042078874,-0.5030130001728843,82,train,28.000000000000004,62.0,70.0,42.0,48.0,0.572,-6.508062246423452,0.58
0.35,inf,0.4475962917305256,-237.7076967060195,-0.43594460014983305,82,train,30.0,60.0,68.0,42.0,48.0,0.567,-5.920972104520811,0.578
0.5,inf,0.43814160096346005,-239.67454113320028,-0.3353420001152561,82,train,28.000000000000004,57.99999999999999,68.0,42.0,46.0,0.558,-5.0255191865966395,0.57
0.0,,,,,82,test,32.0,64.0,74.0,50.0,56.99999999999999,0.616,,
0.001,inf,0.441882386986268,-239.83974013338945,-0.18210297320470376,83,train,22.0,62.0,70.0,44.0,50.0,0.569,-3.486654097245968,0.569
0.005,inf,0.45125789517342474,-239.32764743791745,-0.35282478146941154,83,train,22.0,64.0,70.0,44.0,56.00000000000001,0.596,-3.7046994144619334,0.595
0.01,inf,0.4569978753256525,-238.92025756416268,-0.3644696656403095,83,train,24.0,66.0,70.0,48.0,57.99999999999999,0.603,-3.9449480594027975,0.602
0.05,inf,0.44145955943452764,-237.7548377620291,-0.3497436185437313,83,train,20.0,62.0,72.0,48.0,57.99999999999999,0.601,-4.498662899258079,0.603
0.1,inf,0.4453266557578716,-237.39696604557213,-0.33133605967300866,83,train,18.0,64.0,70.0,46.0,54.0,0.584,-4.604519505103923,0.599
0.15,inf,0.4336275060816993,-237.55052967091805,-0.31292850080228596,83,train,18.0,62.0,70.0,44.0,54.0,0.573,-4.507815556355111,0.585
0.25,inf,0.4256100106741341,-238.50580778031875,-0.2761133830608405,83,train,18.0,62.0,66.0,42.0,52.0,0.56,-4.16287942794019,0.575
0.35,inf,0.4243115024619341,-239.68949234951165,-0.2392982653193951,83,train,18.0,62.0,64.0,42.0,50.0,0.558,-3.781164041560613,0.567
0.5,inf,0.4083837947210661,-241.5404052093628,-0.184075588707227,83,train,16.0,60.0,64.0,40.0,48.0,0.544,-3.2010300956360567,0.561
0.0,,,,,83,test,31.0,65.0,72.0,51.0,56.99999999999999,0.6205,,
0.001,inf,0.35819318057849214,-248.74379544210203,-0.12656792138075076,84,train,16.0,50.0,64.0,34.0,40.0,0.477,-5.329427144741352,0.477
0.005,inf,0.35879941606146987,-248.03801001585347,-0.2864904027576609,84,train,14.000000000000002,52.0,64.0,34.0,42.0,0.493,-5.547122321753676,0.494
0.01,inf,0.37236119862005734,-247.32029183707098,-0.33037947663433465,84,train,16.0,52.0,64.0,36.0,44.0,0.501,-5.741112597197869,0.502
0.05,inf,0.3716178704723868,-244.2708099447647,-0.336268136863366,84,train,16.0,48.0,66.0,34.0,42.0,0.487,-6.2866530119351465,0.5
0.1,inf,0.36454831645916236,-242.72132775943655,-0.3185698138705573,84,train,14.000000000000002,48.0,64.0,32.0,42.0,0.469,-6.3165481690283976,0.484
0.15,inf,0.3640865930470955,-242.33539508414842,-0.3008714908777485,84,train,14.000000000000002,48.0,64.0,30.0,42.0,0.46,-6.133462275459517,0.48
0.25,inf,0.3592788843171104,-242.70571990644393,-0.2654748448921311,84,train,14.000000000000002,48.0,62.0,30.0,38.0,0.453,-5.604918305977575,0.476
0.35,inf,0.3469942408995415,-243.5314947315483,-0.2300781989065136,84,train,14.000000000000002,48.0,62.0,30.0,38.0,0.451,-5.038622792205777,0.47
0.5,inf,0.34271831965410215,-244.92362334150465,-0.17698322992808735,84,train,14.000000000000002,46.0,60.0,30.0,38.0,0.443,-4.17984725242363,0.466
0.0,,,,,84,test,32.0,61.0,68.0,46.0,53.0,0.58,,
0.001,inf,0.4873317942590113,-220.07615400278084,-0.18609204020045797,85,train,24.0,70.0,78.0,52.0,57.99999999999999,0.648,-5.018788477313837,0.649
0.005,inf,0.48576186623601586,-219.49797455246625,-0.541820151505047,85,train,24.0,74.0,78.0,54.0,62.0,0.666,-5.2467275203205075,0.662
0.01,inf,0.490928548265987,-218.9051896120476,-0.7424901931407168,85,train,24.0,74.0,76.0,54.0,64.0,0.673,-5.538747804401719,0.674
0.05,inf,0.46152184408839636,-216.3496379892879,-1.5324237169285522,85,train,18.0,70.0,74.0,52.0,57.99999999999999,0.634,-6.865752751519647,0.644
0.1,inf,0.4529477524523593,-214.68771758794372,-2.3757447582059195,85,train,18.0,66.0,72.0,48.0,56.00000000000001,0.606,-7.292898085297208,0.636
0.15,inf,0.4515998427288994,-214.10470976921994,-3.2031693937197763,85,train,18.0,60.0,70.0,44.0,48.0,0.563,-7.258147404993289,0.631
0.25,inf,0.445449613490899,-214.79179857034237,-4.8580186647474894,85,train,18.0,57.99999999999999,64.0,40.0,46.0,0.533,-6.815427926686458,0.625
0.35,inf,0.4323220714711686,-216.13511779612705,-6.512867935775204,85,train,16.0,57.99999999999999,64.0,40.0,46.0,0.529,-6.284202917800395,0.614
0.5,inf,0.4269551241982255,-218.27648118940596,-8.995141842316771,85,train,16.0,57.99999999999999,62.0,38.0,40.0,0.513,-5.470526388465457,0.604
0.0,,,,,85,test,24.0,62.0,68.0,44.0,47.0,0.5715,,
0.001,inf,0.49140096358494534,-221.94702067680265,-0.1660971292083485,86,train,32.0,64.0,68.0,54.0,60.0,0.611,-6.073231955039294,0.612
0.005,inf,0.48680102868174174,-221.44624028525897,-0.4938296566006085,86,train,30.0,66.0,68.0,52.0,62.0,0.624,-6.302873138141169,0.625
0.01,inf,0.48575045784048854,-220.89996817312723,-0.6578618149803869,86,train,30.0,66.0,70.0,52.0,60.0,0.624,-6.584610339175009,0.623
0.05,inf,0.4809640609798156,-218.69515376983915,-0.9449903080375373,86,train,28.000000000000004,66.0,74.0,50.0,56.00000000000001,0.616,-7.732884438494453,0.628
0.1,inf,0.480321037011904,-217.46197748591263,-1.2360971641432332,86,train,28.000000000000004,62.0,72.0,48.0,52.0,0.586,-8.034551651412725,0.625
0.15,inf,0.4900159400962306,-216.97506499751236,-1.527204020248929,86,train,28.000000000000004,60.0,70.0,48.0,52.0,0.58,-7.910666525400754,0.627
0.25,inf,0.49820844777568934,-217.38380545234375,-2.1094177324603196,86,train,28.000000000000004,60.0,68.0,46.0,50.0,0.573,-7.344735486599222,0.625
0.35,inf,0.490436251953725,-218.51265944460388,-2.6916314446717116,86,train,28.000000000000004,57.99999999999999,68.0,46.0,50.0,0.567,-6.70231827074555,0.623
0.5,inf,0.4816081824590784,-220.41087239846678,-3.5649520129887984,86,train,28.000000000000004,56.00000000000001,66.0,46.0,50.0,0.552,-5.723993202538236,0.622
0.0,,,,,86,test,27.0,69.0,75.0,48.0,55.00000000000001,0.6335,,
0.001,inf,0.42957522428626654,-238.49791428889895,-0.14944271683683882,87,train,26.0,62.0,68.0,42.0,42.0,0.552,-5.647116126846336,0.552
0.005,inf,0.4300247132935063,-237.84529832829517,-0.3357297760729078,87,train,26.0,62.0,68.0,42.0,46.0,0.564,-5.8021961395883,0.564
0.01,inf,0.42339057578426564,-237.2902356388163,-0.37912114187529544,87,train,24.0,62.0,68.0,38.0,48.0,0.565,-6.0249918637587765,0.564
0.05,inf,0.4119272401202279,-235.4246327051713,-0.5147385445759048,87,train,20.0,56.00000000000001,64.0,34.0,44.0,0.52,-6.9249307516461815,0.554
0.1,inf,0.39902018585206744,-234.42038217468644,-0.6770043689562886,87,train,18.0,52.0,62.0,34.0,46.0,0.505,-7.116918570326923,0.523
0.15,inf,0.3909724702917697,-234.2449227097985,-0.8392701933366724,87,train,18.0,52.0,60.0,30.0,44.0,0.49,-6.975418190441641,0.52
0.25,inf,0.3931789191281902,-234.78081624663199,-1.16380184209744,87,train,20.0,50.0,60.0,30.0,42.0,0.483,-6.450107788519336,0.518
0.35,inf,0.3887061281583887,-235.60707859967664,-1.4883334908582073,87,train,20.0,50.0,60.0,30.0,42.0,0.48,-5.86561877399059,0.518
0.5,inf,0.3825817242571853,-236.92536524859614,-1.9751309639993588,87,train,20.0,50.0,60.0,30.0,44.0,0.475,-4.97580890419889,0.517
0.0,,,,,87,test,33.0,69.0,76.0,52.0,56.99999999999999,0.6475,,
0.001,inf,0.3881938543169752,-237.40869315783678,-0.18030645676008428,88,train,20.0,56.00000000000001,66.0,36.0,40.0,0.508,-5.97300991148628,0.508
0.005,inf,0.40161675241871203,-236.89002364100088,-0.49718463007938796,88,train,22.0,56.00000000000001,66.0,36.0,44.0,0.52,-6.142258581921255,0.52
0.01,inf,0.39935778879558603,-236.4021758587055,-0.6045917951198035,88,train,20.0,56.00000000000001,64.0,38.0,46.0,0.523,-6.401323099960054,0.523
0.05,inf,0.3859421487408216,-234.75459281854305,-0.7432680221643284,88,train,18.0,52.0,64.0,40.0,42.0,0.5,-7.249830314229872,0.509
0.1,inf,0.37895248943927845,-234.27091169812084,-0.8556345139579193,88,train,18.0,48.0,62.0,38.0,42.0,0.477,-7.421703273159418,0.497
0.15,inf,0.37735137017089665,-234.4198742977357,-0.9680010057515105,88,train,18.0,50.0,57.99999999999999,38.0,40.0,0.465,-7.264003234468993,0.487
0.25,inf,0.37298547623835243,-235.27685985806136,-1.1927339893386923,88,train,18.0,50.0,57.99999999999999,38.0,40.0,0.469,-6.700904620542661,0.484
0.35,inf,0.37659525551754164,-236.26523484977093,-1.417466972925874,88,train,16.0,50.0,57.99999999999999,36.0,40.0,0.466,-6.078185334477359,0.487
0.5,inf,0.37084408994061396,-237.79522642600347,-1.7545664483066474,88,train,16.0,48.0,56.00000000000001,36.0,38.0,0.451,-5.132961261641352,0.483
0.0,,,,,88,test,34.0,71.0,77.0,52.0,61.0,0.66,,
0.001,inf,0.45893997454958013,-239.057826143759,-0.1920606092158802,89,train,32.0,60.0,64.0,46.0,50.0,0.562,-4.47524950920005,0.562
0.005,inf,0.46351700041632804,-238.31139556348464,-0.48557879848928687,89,train,32.0,60.0,66.0,46.0,52.0,0.567,-4.73799845310183,0.566
0.01,inf,0.4672922184078114,-237.5610141304605,-0.6073846480307654,89,train,32.0,62.0,68.0,46.0,52.0,0.58,-5.040072651360824,0.579
0.05,inf,0.49438490361353515,-234.6341231209807,-0.836158480692767,89,train,30.0,64.0,72.0,48.0,56.00000000000001,0.612,-6.1134511341967945,0.618
0.1,inf,0.4961854004847494,-233.3493514220943,-1.019378931675455,89,train,26.0,62.0,70.0,44.0,52.0,0.583,-6.425622966218874,0.627
0.15,inf,0.49980981369565003,-233.19967976329204,-1.2025993826581425,89,train,26.0,62.0,72.0,44.0,50.0,0.58,-6.3558081149933425,0.628
0.25,inf,0.4975779813729196,-234.0734426320202,-1.5690402846235183,89,train,24.0,60.0,72.0,44.0,50.0,0.574,-5.931169648923766,0.626
0.35,inf,0.4842439860059433,-235.22245532496478,-1.935481186588894,89,train,24.0,57.99999999999999,72.0,42.0,48.0,0.558,-5.438746769794477,0.622
0.5,inf,0.4850009003360637,-237.01536326660104,-2.4851425395369575,89,train,26.0,54.0,66.0,42.0,48.0,0.54,-4.68559702758308,0.614
0.0,,,,,89,test,23.0,64.0,70.0,48.0,53.0,0.5905,,
0.001,inf,0.5403708286084438,-217.75588259831406,-0.1839877197280314,90,train,38.0,68.0,76.0,54.0,60.0,0.647,-4.992865876560295,0.647
0.005,inf,0.5329766482823299,-217.2472043159858,-0.5698579120997321,90,train,36.0,70.0,76.0,56.00000000000001,60.0,0.651,-5.158974717551012,0.651
0.01,inf,0.5240178025822011,-216.76450666200134,-0.7734087513568355,90,train,34.0,68.0,74.0,57.99999999999999,60.0,0.647,-5.488200261363242,0.652
0.05,inf,0.5197598870215543,-215.1228510926679,-1.213861371120739,90,train,34.0,64.0,74.0,56.00000000000001,57.99999999999999,0.627,-6.90282642483211,0.654
0.1,inf,0.5127682458708478,-214.7715938699567,-1.6580765929224899,90,train,32.0,56.00000000000001,70.0,52.0,52.0,0.575,-7.397823985101749,0.645
0.15,inf,0.5054134115022106,-215.19905643290085,-2.0856418899983686,90,train,32.0,54.0,66.0,52.0,52.0,0.553,-7.394927293166543,0.629
0.25,inf,0.5073362354164473,-216.65613682202397,-2.940772484150126,90,train,32.0,54.0,66.0,46.0,50.0,0.541,-6.963094337469594,0.617
0.35,inf,0.5037082820959539,-218.06314602032995,-3.795903078301884,90,train,30.0,52.0,66.0,46.0,48.0,0.529,-6.429809686287244,0.603
0.5,inf,0.48448210536389413,-220.11595765839175,-5.078598969529522,90,train,28.000000000000004,50.0,64.0,44.0,46.0,0.511,-5.611499653366655,0.582
0.0,,,,,90,test,26.0,62.0,66.0,44.0,51.0,0.571,,
0.001,inf,0.43643444641672396,-228.27293665785905,-0.157003018719644,91,train,28.000000000000004,62.0,64.0,40.0,48.0,0.557,-6.094985387021428,0.557
0.005,inf,0.4359187175365325,-227.85677296531318,-0.4274302969504813,91,train,26.0,62.0,66.0,42.0,50.0,0.57,-6.33659104275759,0.57
0.01,inf,0.4478014730383944,-227.4195139050487,-0.509819610327329,91,train,26.0,62.0,70.0,42.0,52.0,0.576,-6.652869398462922,0.574
0.05,inf,0.4422246380666135,-225.68649762748706,-0.5604618382028517,91,train,26.0,64.0,66.0,46.0,52.0,0.584,-7.413098128384022,0.58
0.1,inf,0.44550869944694255,-224.882525504376,-0.6067067774090849,91,train,26.0,64.0,66.0,48.0,54.0,0.587,-7.4800180948406085,0.584
0.15,inf,0.4458073947618598,-224.77813405289908,-0.6529517166153176,91,train,24.0,62.0,66.0,46.0,56.00000000000001,0.583,-7.2775801935546225,0.586
0.25,inf,0.4474037713388027,-225.53734734689016,-0.7454415950277837,91,train,24.0,62.0,66.0,42.0,54.0,0.577,-6.671143395981861,0.589
0.35,inf,0.4474037713388027,-226.62941342649813,-0.8379314734402495,91,train,24.0,62.0,66.0,42.0,54.0,0.574,-6.015475277942808,0.589
0.5,inf,0.44776114046975496,-228.35983584356305,-0.9766662910589485,91,train,24.0,60.0,66.0,40.0,52.0,0.56,-5.021230197656119,0.59
0.0,,,,,91,test,26.0,61.0,67.0,43.0,49.0,0.5635,,
0.001,inf,0.4509023139375411,-241.08718066219708,-0.18941274738402497,92,train,28.000000000000004,60.0,70.0,42.0,48.0,0.571,-4.24988149246064,0.571
0.005,inf,0.4485352745924043,-240.33100282023284,-0.3661076489425493,92,train,26.0,60.0,70.0,46.0,52.0,0.577,-4.411154927410341,0.577
0.01,inf,0.4696860447802541,-239.60445801128424,-0.3828634210263682,92,train,28.000000000000004,57.99999999999999,76.0,44.0,52.0,0.593,-4.585289394065091,0.591
0.05,inf,0.48140395428207083,-237.08882501186423,-0.3879886774966999,92,train,28.000000000000004,62.0,76.0,44.0,57.99999999999999,0.615,-5.024098995110481,0.621
0.1,inf,0.47075974439089774,-236.08509557277668,-0.3675682207863473,92,train,26.0,64.0,72.0,44.0,56.00000000000001,0.607,-5.021707415142302,0.616
0.15,inf,0.4704928419153802,-235.9810825980745,-0.3471477640759947,92,train,26.0,64.0,72.0,44.0,56.00000000000001,0.605,-4.8648547703386695,0.614
0.25,inf,0.4671393486552125,-236.75994339067321,-0.30630685065528945,92,train,26.0,64.0,72.0,42.0,56.00000000000001,0.602,-4.432914603587042,0.612
0.35,inf,0.4634767418493193,-237.8426279944167,-0.2654659372345843,92,train,26.0,62.0,72.0,42.0,54.0,0.596,-3.973435059553093,0.606
0.5,inf,0.4614188379359808,-239.54611385859633,-0.20420456710352627,92,train,26.0,60.0,74.0,42.0,54.0,0.585,-3.2759889363196613,0.596
0.0,,,,,92,test,21.0,62.0,68.0,42.0,49.0,0.56,,
0.001,inf,0.4362362118075334,-222.1817039508128,-0.2118496344433129,93,train,26.0,66.0,70.0,38.0,48.0,0.586,-5.370277551735472,0.586
0.005,inf,0.44782019271141976,-221.47828719421946,-0.5189849088100615,93,train,24.0,70.0,72.0,40.0,54.0,0.617,-5.5428339628588885,0.616
0.01,inf,0.4490653323438318,-220.67137193253524,-0.60141559260675,93,train,26.0,68.0,72.0,40.0,54.0,0.618,-5.816338432657503,0.618
